time,open,high,low,close,volume
570,4.59,4.6,4.58,4.59,787721.0
585,4.59,4.61,4.58,4.61,935655.0
600,4.61,4.61,4.58,4.585,1038272.0
615,4.585,4.59,4.55,4.56,1384594.0
630,4.555,4.57,4.55,4.56,1238515.0
645,4.56,4.565,4.54,4.55,1182897.0
660,4.55,4.55,4.54,4.545,599412.0
675,4.54,4.56,4.54,4.55,828323.0
690,4.55,4.55,4.54,4.545,517862.0
705,4.545,4.55,4.52,4.535,1294732.0
720,4.535,4.54,4.53,4.54,82399.0
735,4.535,4.5579,4.53,4.545,1324390.0
750,4.545,4.55,4.54,4.541,202255.0
765,4.545,4.55,4.54,4.55,211420.0
780,4.545,4.56,4.54,4.555,1460108.0
795,4.55,4.565,4.55,4.55,542006.0
810,4.555,4.57,4.55,4.57,356148.0
825,4.57,4.58,4.56,4.575,533095.0
840,4.57,4.58,4.57,4.58,235045.0
855,4.58,4.58,4.57,4.58,309381.0
870,4.58,4.58,4.57,4.58,558274.0
885,4.58,4.58,4.57,4.58,257205.0
900,4.58,4.58,4.57,4.575,479147.0
915,4.575,4.58,4.57,4.575,463499.0
930,4.575,4.58,4.57,4.575,449548.0
945,4.575,4.58,4.57,4.575,1516977.0
