time,open,high,low,close,volume
570,5.12,5.145,5.11,5.11,812389
585,5.111,5.13,5.1,5.125,790231
600,5.1213,5.14,5.12,5.14,434955
615,5.14,5.14,5.105,5.105,1065573
630,5.105,5.11,5.1,5.1,747348
645,5.1,5.11,5.09,5.1,1332405
660,5.105,5.11,5.1,5.105,470993
675,5.105,5.11,5.09,5.095,834598
690,5.095,5.1,5.09,5.09,254635
705,5.1,5.11,5.09,5.095,1093897
720,5.095,5.105,5.09,5.105,745298
735,5.1013,5.11,5.1,5.105,129343
750,5.105,5.11,5.1,5.109,132317
765,5.105,5.13,5.1,5.125,535609
780,5.13,5.14,5.12,5.14,267097
795,5.14,5.15,5.13,5.145,906785
810,5.15,5.15,5.14,5.15,296197
825,5.15,5.16,5.14,5.16,371535
840,5.155,5.16,5.15,5.16,286337
855,5.16,5.17,5.15,5.159,598433
870,5.155,5.17,5.15,5.16,227692
885,5.165,5.17,5.16,5.165,207372
900,5.165,5.18,5.15,5.1699,5901245
915,5.1657,5.17,5.15,5.15,620436
930,5.15,5.16,5.14,5.14,1267000
945,5.145,5.15,5.11,5.11,4276634
