time,open,high,low,close,volume
570,4.83,4.835,4.76,4.83,4761765.0
585,4.8226,4.86,4.82,4.84,4199819.0
600,4.843,4.89,4.84,4.89,2177542.0
615,4.885,4.89,4.86,4.879,1838837.0
630,4.875,4.89,4.87,4.88,1144773.0
645,4.885,4.9,4.88,4.89,1636736.0
660,4.89,4.89,4.87,4.8816,1632677.0
675,4.8899,4.9,4.88,4.9,787801.0
690,4.895,4.9,4.855,4.86,2128759.0
705,4.8616,4.87,4.84,4.87,1359908.0
720,4.87,4.88,4.86,4.87,1005970.0
735,4.8699,4.89,4.86,4.87,1114347.0
750,4.87,4.88,4.87,4.875,234928.0
765,4.875,4.89,4.87,4.89,571215.0
780,4.89,4.9,4.88,4.885,780975.0
795,4.8858,4.89,4.88,4.89,479351.0
810,4.885,4.9,4.88,4.9,973959.0
825,4.8956,4.9,4.89,4.9,516167.0
840,4.895,4.91,4.89,4.905,1076931.0
855,4.9,4.91,4.9,4.9092,279426.0
870,4.905,4.92,4.89,4.9,1215091.0
885,4.895,4.9,4.89,4.895,493225.0
900,4.8999,4.9,4.88,4.885,1111311.0
915,4.885,4.89,4.88,4.885,1713128.0
930,4.88,4.89,4.88,4.89,847507.0
945,4.88,4.89,4.88,4.885,2041231.0
