time,open,high,low,close,volume
570,5.12,5.13,5.1,5.105,598359
585,5.105,5.14,5.1,5.1399,479246
600,5.14,5.14,5.13,5.14,312978
615,5.134,5.14,5.13,5.14,159567
630,5.14,5.14,5.11,5.115,1149616
645,5.115,5.14,5.11,5.13,952829
660,5.13,5.14,5.13,5.14,261931
675,5.14,5.16,5.13,5.155,579456
690,5.16,5.165,5.14,5.145,596346
705,5.145,5.145,5.13,5.14,508737
720,5.13,5.14,5.13,5.135,237250
735,5.14,5.14,5.13,5.14,174876
750,5.135,5.14,5.12,5.12,268717
765,5.13,5.14,5.12,5.1335,402670
780,5.135,5.145,5.13,5.14,527657
795,5.14,5.16,5.135,5.16,466769
810,5.155,5.16,5.15,5.16,203800
825,5.155,5.16,5.15,5.16,134587
840,5.155,5.16,5.15,5.16,172265
855,5.1598,5.16,5.13,5.14,913656
870,5.14,5.145,5.13,5.13,341353
885,5.135,5.14,5.11,5.115,880934
900,5.115,5.13,5.11,5.1251,419831
915,5.12,5.13,5.12,5.12,282456
930,5.125,5.13,5.12,5.125,281698
945,5.13,5.13,5.12,5.13,1027872
