time,open,high,low,close,volume
570,5.53,5.58,5.53,5.575,806540
585,5.58,5.6,5.57,5.585,1182299
600,5.58,5.59,5.565,5.58,370770
615,5.57,5.58,5.56,5.58,680282
630,5.58,5.59,5.57,5.59,479225
645,5.58,5.61,5.58,5.61,593822
660,5.61,5.61,5.59,5.59,575242
675,5.595,5.6,5.59,5.595,195448
690,5.595,5.61,5.59,5.605,390949
705,5.605,5.62,5.6,5.615,610758
720,5.615,5.63,5.61,5.625,283728
735,5.625,5.63,5.61,5.615,561973
750,5.61,5.63,5.61,5.625,384621
765,5.625,5.63,5.62,5.62,306179
780,5.62,5.63,5.62,5.625,779148
795,5.62,5.64,5.62,5.64,462347
810,5.63,5.64,5.6,5.605,744009
825,5.605,5.61,5.6,5.6,219939
840,5.605,5.65,5.6,5.649,2464704
855,5.645,5.65,5.63,5.635,428862
870,5.63,5.64,5.63,5.635,2387257
885,5.635,5.64,5.63,5.635,455470
900,5.635,5.66,5.63,5.655,1026291
915,5.66,5.66,5.65,5.65,1652911
930,5.65,5.67,5.65,5.665,2250460
945,5.665,5.67,5.66,5.665,1926669
