time,open,high,low,close,volume
570,5.68,5.69,5.65,5.675,808886
585,5.67,5.69,5.66,5.69,313307
600,5.69,5.69,5.67,5.68,318005
615,5.69,5.7,5.68,5.68,304040
630,5.68,5.68,5.64,5.655,1501937
645,5.66,5.66,5.64,5.6525,1778028
660,5.655,5.66,5.64,5.655,460424
675,5.65,5.66,5.64,5.645,526357
690,5.65,5.66,5.64,5.64,493774
705,5.64,5.655,5.63,5.645,1285139
720,5.645,5.65,5.61,5.61,1174990
735,5.62,5.629,5.6,5.6,511626
750,5.605,5.605,5.565,5.58,782340
765,5.58,5.58,5.57,5.575,250542
780,5.57,5.58,5.565,5.57,721191
795,5.575,5.6,5.57,5.5833,922815
810,5.58,5.59,5.57,5.58,588364
825,5.58,5.6,5.58,5.59,709033
840,5.59,5.6,5.58,5.595,519866
855,5.595,5.615,5.59,5.605,626008
870,5.605,5.61,5.59,5.59,530345
885,5.595,5.6,5.58,5.585,376753
900,5.585,5.59,5.58,5.58,179112
915,5.585,5.59,5.57,5.59,703298
930,5.585,5.6,5.58,5.585,951273
945,5.585,5.6,5.57,5.585,1900876
