time,open,high,low,close,volume
570,5.54,5.54,5.5,5.52,1161875
585,5.53,5.54,5.46,5.48,1765402
600,5.485,5.5,5.46,5.465,837147
615,5.465,5.47,5.46,5.46,455849
630,5.47,5.47,5.46,5.46,210018
645,5.46,5.47,5.4,5.425,2332555
660,5.4235,5.45,5.42,5.45,1028312
675,5.45,5.45,5.44,5.44,408977
690,5.445,5.45,5.43,5.44,1159295
705,5.44,5.45,5.43,5.45,527472
720,5.445,5.45,5.44,5.445,1997684
735,5.445,5.45,5.44,5.445,149176
750,5.44,5.48,5.44,5.48,1689246
765,5.48,5.495,5.47,5.49,1131684
780,5.485,5.49,5.46,5.46,869597
795,5.465,5.47,5.45,5.45,625712
810,5.45,5.46,5.45,5.45,161141
825,5.45,5.46,5.45,5.455,254101
840,5.45,5.48,5.45,5.475,779851
855,5.48,5.48,5.47,5.475,511515
870,5.475,5.49,5.47,5.485,796498
885,5.49,5.49,5.48,5.485,221399
900,5.485,5.49,5.48,5.485,339672
915,5.485,5.49,5.47,5.475,1235546
930,5.4739,5.5,5.47,5.48,1327044
945,5.485,5.49,5.47,5.48,1847335
