time,open,high,low,close,volume
570,5.68,5.69,5.635,5.665,875015
585,5.67,5.67,5.65,5.665,466256
600,5.665,5.67,5.66,5.66,91399
615,5.67,5.67,5.63,5.6428,693726
630,5.641,5.66,5.64,5.655,140383
645,5.655,5.656,5.64,5.645,136763
660,5.64,5.65,5.62,5.63,708256
675,5.63,5.63,5.62,5.62,492201
690,5.625,5.64,5.62,5.64,596752
705,5.64,5.64,5.63,5.63,380816
720,5.635,5.64,5.63,5.64,54402
735,5.64,5.65,5.63,5.64,243401
750,5.65,5.65,5.64,5.645,140220
765,5.645,5.65,5.64,5.645,73797
780,5.645,5.65,5.64,5.645,123644
795,5.645,5.65,5.64,5.645,65487
810,5.645,5.65,5.64,5.65,197546
825,5.645,5.65,5.63,5.64,605003
840,5.635,5.64,5.63,5.63,86723
855,5.635,5.64,5.62,5.63,355492
870,5.63,5.63,5.62,5.63,193281
885,5.625,5.63,5.62,5.63,165230
900,5.63,5.64,5.62,5.625,643427
915,5.625,5.64,5.62,5.64,403987
930,5.64,5.64,5.625,5.64,1034860
945,5.64,5.64,5.63,5.635,1066090
