time,open,high,low,close,volume
570,5.04,5.04,4.98,4.985,1128086
585,4.9899,4.99,4.95,4.97,1480022
600,4.965,4.97,4.94,4.96,3172944
615,4.96,4.96,4.95,4.955,485808
630,4.955,4.96,4.94,4.95,1065151
645,4.95,4.95,4.93,4.93,717139
660,4.935,4.94,4.93,4.935,369718
675,4.935,4.94,4.93,4.93,603240
690,4.93,4.94,4.92,4.93,1011683
705,4.93,4.93,4.9,4.905,1291309
720,4.907,4.92,4.9,4.915,1291939
735,4.915,4.92,4.9,4.905,2016927
750,4.905,4.91,4.9,4.905,713167
765,4.905,4.91,4.9,4.905,697760
780,4.9085,4.91,4.89,4.9,2515275
795,4.9,4.91,4.89,4.91,1520969
810,4.905,4.92,4.9,4.91,1192593
825,4.915,4.92,4.9,4.91,681277
840,4.91,4.91,4.89,4.9,1017973
855,4.89,4.9,4.89,4.895,261666
870,4.895,4.9,4.89,4.9,270378
885,4.9,4.9,4.89,4.9,598428
900,4.895,4.91,4.89,4.91,1023577
915,4.9,4.92,4.9,4.915,1541837
930,4.92,4.92,4.91,4.92,1152372
945,4.92,4.95,4.91,4.9499,8105372
