time,open,high,low,close,volume
570,4.62,4.63,4.59,4.61,1293613.0
585,4.6,4.62,4.59,4.62,2554068.0
600,4.62,4.63,4.61,4.625,340578.0
615,4.63,4.63,4.61,4.61,501773.0
630,4.61,4.6101,4.6,4.6,1093008.0
645,4.6,4.61,4.6,4.605,361829.0
660,4.605,4.61,4.59,4.5901,403016.0
675,4.595,4.61,4.59,4.59,1170099.0
690,4.595,4.595,4.56,4.585,1703400.0
705,4.585,4.6,4.58,4.595,522582.0
720,4.59,4.6,4.59,4.595,239075.0
735,4.59,4.6,4.56,4.575,2221518.0
750,4.58,4.59,4.57,4.575,523203.0
765,4.575,4.58,4.57,4.57,164803.0
780,4.575,4.58,4.55,4.57,1458599.0
795,4.5685,4.57,4.56,4.565,391408.0
810,4.565,4.59,4.56,4.57,1954918.0
825,4.57,4.58,4.56,4.56,1177602.0
840,4.56,4.57,4.55,4.555,1480736.0
855,4.55,4.58,4.55,4.575,2215391.0
870,4.575,4.58,4.56,4.56,1697151.0
885,4.56,4.57,4.55,4.57,1128307.0
900,4.56,4.57,4.56,4.565,412410.0
915,4.565,4.57,4.56,4.56,657442.0
930,4.56,4.57,4.56,4.56,936066.0
945,4.565,4.59,4.56,4.575,4066727.0
