time,open,high,low,close,volume
570,5.42,5.45,5.39,5.41,1933630
585,5.41,5.45,5.4,5.44,840296
600,5.44,5.44,5.39,5.39,997230
615,5.39,5.4,5.37,5.385,801664
630,5.38,5.39,5.37,5.375,444765
645,5.37,5.38,5.36,5.365,248234
660,5.36,5.37,5.35,5.37,653717
675,5.37,5.37,5.33,5.335,1037707
690,5.33,5.35,5.33,5.35,363222
705,5.35,5.35,5.33,5.335,525234
720,5.335,5.34,5.33,5.34,209184
735,5.34,5.35,5.33,5.35,520550
750,5.345,5.35,5.34,5.35,87086
765,5.35,5.35,5.34,5.35,231445
780,5.345,5.35,5.33,5.345,2572485
795,5.345,5.35,5.34,5.34,799339
810,5.34,5.35,5.34,5.35,213603
825,5.35,5.35,5.34,5.35,186394
840,5.35,5.35,5.33,5.35,925400
855,5.35,5.37,5.35,5.37,536066
870,5.361,5.37,5.34,5.345,696240
885,5.345,5.35,5.33,5.335,665383
900,5.335,5.34,5.33,5.34,230427
915,5.34,5.34,5.33,5.34,298830
930,5.335,5.345,5.33,5.335,1008561
945,5.34,5.35,5.32,5.33,3725229
