time,open,high,low,close,volume
570,5.35,5.36,5.32,5.36,583758
585,5.35,5.36,5.34,5.3548,363919
600,5.36,5.4,5.355,5.39,1339715
615,5.385,5.395,5.37,5.38,425682
630,5.38,5.39,5.37,5.38,299812
645,5.3735,5.3956,5.37,5.3956,272553
660,5.3944,5.4,5.38,5.387,535490
675,5.39,5.39,5.36,5.37,765952
690,5.37,5.39,5.365,5.38,329004
705,5.38,5.39,5.37,5.37,361826
720,5.38,5.38,5.37,5.375,136132
735,5.38,5.38,5.36,5.375,462806
750,5.375,5.38,5.36,5.365,169039
765,5.37,5.38,5.365,5.375,317265
780,5.38,5.38,5.37,5.371,192987
795,5.37,5.38,5.36,5.365,263494
810,5.365,5.385,5.35,5.385,664502
825,5.39,5.39,5.37,5.38,413326
840,5.375,5.38,5.37,5.375,144356
855,5.375,5.38,5.37,5.38,187881
870,5.38,5.38,5.37,5.375,144993
885,5.38,5.38,5.37,5.37,111635
900,5.38,5.38,5.37,5.38,239948
915,5.38,5.38,5.37,5.375,192703
930,5.375,5.4,5.37,5.4,755800
945,5.4,5.4,5.38,5.39,1532661
