time,open,high,low,close,volume
570,5.62,5.64,5.6,5.635,556359
585,5.635,5.645,5.62,5.62,713029
600,5.62,5.63,5.61,5.6219,630029
615,5.6216,5.625,5.61,5.61,275624
630,5.615,5.62,5.61,5.62,142555
645,5.62,5.64,5.61,5.64,1237343
660,5.63,5.64,5.63,5.64,477844
675,5.64,5.65,5.63,5.65,385642
690,5.645,5.66,5.64,5.655,285306
705,5.655,5.66,5.64,5.65,225877
720,5.65,5.66,5.6425,5.655,301592
735,5.66,5.66,5.645,5.65,439320
750,5.6548,5.655,5.63,5.63,248035
765,5.6302,5.64,5.63,5.635,75204
780,5.63,5.64,5.62,5.625,82455
795,5.62,5.63,5.62,5.625,32383
810,5.62,5.63,5.6,5.625,1098141
825,5.625,5.63,5.62,5.625,98524
840,5.625,5.63,5.61,5.63,331898
855,5.63,5.63,5.61,5.63,448490
870,5.627,5.63,5.61,5.61,196306
885,5.615,5.6198,5.59,5.605,519502
900,5.61,5.61,5.59,5.59,901345
915,5.595,5.61,5.59,5.605,558486
930,5.61,5.62,5.6,5.62,1250583
945,5.62,5.64,5.61,5.625,2563857
