time,open,high,low,close,volume
570,5.3,5.31,5.271,5.31,1308864
585,5.31,5.34,5.29,5.295,561674
600,5.295,5.3,5.265,5.27,1031127
615,5.265,5.27,5.26,5.26,645167
630,5.265,5.29,5.26,5.29,395905
645,5.2825,5.31,5.2825,5.31,720418
660,5.31,5.31,5.3,5.3,306232
675,5.305,5.32,5.3,5.315,347267
690,5.315,5.32,5.31,5.315,150476
705,5.315,5.34,5.31,5.34,282138
720,5.34,5.34,5.33,5.34,308652
735,5.335,5.34,5.33,5.335,204222
750,5.335,5.34,5.33,5.33,192153
765,5.33,5.34,5.33,5.33,348385
780,5.33,5.34,5.33,5.33,404837
795,5.335,5.335,5.31,5.32,1615976
810,5.32,5.33,5.31,5.325,653583
825,5.325,5.33,5.32,5.325,170098
840,5.325,5.33,5.32,5.325,198888
855,5.325,5.33,5.32,5.325,393308
870,5.325,5.33,5.32,5.32,328890
885,5.32,5.329,5.29,5.305,1871287
900,5.3,5.31,5.29,5.3,597021
915,5.3,5.31,5.28,5.28,995681
930,5.28,5.3,5.28,5.295,547215
945,5.295,5.31,5.29,5.295,1459965
