time,open,high,low,close,volume
570,4.81,4.81,4.79,4.795,840322.0
585,4.8,4.81,4.79,4.8,678384.0
600,4.8,4.81,4.8,4.8,151715.0
615,4.805,4.81,4.8,4.805,632112.0
630,4.81,4.81,4.8,4.8,339464.0
645,4.8,4.81,4.79,4.795,903912.0
660,4.795,4.8,4.79,4.795,496513.0
675,4.795,4.8,4.79,4.8,274890.0
690,4.8,4.8,4.79,4.795,137692.0
705,4.8,4.8,4.79,4.79,189641.0
720,4.7981,4.8,4.79,4.8,282138.0
735,4.795,4.8,4.79,4.79,178642.0
750,4.8,4.8,4.79,4.79,243806.0
765,4.79,4.8,4.78,4.785,1605262.0
780,4.785,4.79,4.78,4.78,294637.0
795,4.78,4.79,4.765,4.78,1594197.0
810,4.77,4.78,4.77,4.78,194292.0
825,4.775,4.78,4.77,4.78,286740.0
840,4.77,4.78,4.77,4.77,186242.0
855,4.78,4.78,4.77,4.77,181525.0
870,4.78,4.78,4.77,4.77,242044.0
885,4.78,4.78,4.77,4.77,662339.0
900,4.775,4.78,4.77,4.775,715090.0
915,4.775,4.78,4.77,4.78,198398.0
930,4.775,4.78,4.77,4.78,872085.0
945,4.775,4.78,4.77,4.77,1353526.0
