time,open,high,low,close,volume
570,4.79,4.8,4.74,4.77,2981649.0
585,4.77,4.78,4.76,4.765,1734157.0
600,4.765,4.79,4.76,4.775,1173260.0
615,4.775,4.775,4.76,4.765,521545.0
630,4.77,4.77,4.76,4.765,613233.0
645,4.765,4.78,4.76,4.765,864013.0
660,4.76,4.77,4.75,4.76,962028.0
675,4.76,4.76,4.74,4.755,1488811.0
690,4.76,4.77,4.75,4.77,1617612.0
705,4.77,4.78,4.76,4.78,849221.0
720,4.78,4.78,4.77,4.775,218900.0
735,4.775,4.78,4.77,4.77,290611.0
750,4.775,4.78,4.76,4.76,715606.0
765,4.76,4.77,4.76,4.76,247102.0
780,4.76,4.77,4.76,4.765,353520.0
795,4.76,4.77,4.76,4.765,305341.0
810,4.765,4.77,4.76,4.76,271484.0
825,4.76,4.77,4.76,4.765,387827.0
840,4.765,4.77,4.76,4.765,191291.0
855,4.765,4.77,4.76,4.765,245281.0
870,4.765,4.77,4.76,4.765,284442.0
885,4.765,4.77,4.75,4.76,693084.0
900,4.76,4.77,4.75,4.77,744146.0
915,4.77,4.77,4.76,4.765,269119.0
930,4.77,4.77,4.75,4.755,1411092.0
945,4.75,4.76,4.74,4.75,2325541.0
