time,open,high,low,close,volume
570,5.15,5.15,5.13,5.14,535770
585,5.14,5.15,5.125,5.13,721350
600,5.13,5.15,5.12,5.145,516631
615,5.145,5.17,5.14,5.155,625479
630,5.155,5.17,5.15,5.17,634767
645,5.165,5.17,5.15,5.15,410874
660,5.155,5.16,5.1325,5.14,660631
675,5.14,5.15,5.13,5.15,470367
690,5.145,5.15,5.14,5.145,91799
705,5.145,5.16,5.14,5.145,1674433
720,5.14,5.16,5.14,5.16,750992
735,5.16,5.17,5.15,5.165,559188
750,5.165,5.18,5.165,5.18,651060
765,5.18,5.18,5.17,5.18,287390
780,5.175,5.18,5.15,5.165,762263
795,5.17,5.18,5.16,5.165,725903
810,5.165,5.17,5.155,5.165,623302
825,5.165,5.17,5.16,5.165,98243
840,5.165,5.1775,5.16,5.165,592796
855,5.165,5.17,5.16,5.165,133392
870,5.1625,5.17,5.16,5.17,167333
885,5.165,5.18,5.15,5.155,915113
900,5.155,5.16,5.15,5.16,216451
915,5.155,5.16,5.15,5.155,271708
930,5.155,5.16,5.15,5.155,503737
945,5.155,5.16,5.15,5.155,1966547
