time,open,high,low,close,volume
570,5.29,5.3,5.26,5.28,1125321
585,5.27,5.29,5.26,5.28,975486
600,5.285,5.29,5.27,5.27,465520
615,5.27,5.3,5.24,5.285,2815197
630,5.285,5.33,5.28,5.325,913308
645,5.33,5.35,5.32,5.33,1201537
660,5.335,5.34,5.32,5.335,419095
675,5.335,5.34,5.32,5.32,191667
690,5.32,5.365,5.31,5.357,1674525
705,5.351,5.36,5.3,5.305,1454082
720,5.305,5.31,5.29,5.305,1455031
735,5.305,5.31,5.29,5.295,626150
750,5.29,5.33,5.29,5.325,926450
765,5.33,5.33,5.31,5.31,266622
780,5.32,5.33,5.31,5.325,304866
795,5.325,5.33,5.3,5.3,439966
810,5.3,5.32,5.3,5.315,473838
825,5.315,5.34,5.31,5.335,576416
840,5.34,5.34,5.33,5.335,148498
855,5.33,5.34,5.32,5.335,593303
870,5.335,5.35,5.335,5.345,310051
885,5.34,5.35,5.33,5.35,870426
900,5.345,5.35,5.34,5.345,255907
915,5.34,5.39,5.34,5.385,2596879
930,5.38,5.4,5.37,5.385,1863950
945,5.385,5.415,5.38,5.395,3629115
