time,open,high,low,close,volume
570,5.78,5.78,5.75,5.77,798121
585,5.77,5.78,5.76,5.7761,508557
600,5.7725,5.78,5.77,5.77,67326
615,5.775,5.7759,5.75,5.755,522902
630,5.755,5.76,5.74,5.74,306073
645,5.74,5.745,5.73,5.735,317124
660,5.735,5.74,5.73,5.73,100607
675,5.73,5.75,5.73,5.75,466074
690,5.75,5.75,5.74,5.745,82485
705,5.74,5.75,5.74,5.745,89426
720,5.745,5.75,5.74,5.74,86534
735,5.745,5.75,5.74,5.745,62735
750,5.75,5.75,5.74,5.745,93306
765,5.74,5.75,5.74,5.745,79697
780,5.745,5.76,5.74,5.755,318742
795,5.755,5.76,5.75,5.76,170021
810,5.755,5.77,5.75,5.77,191311
825,5.765,5.77,5.75,5.75,306988
840,5.75,5.76,5.74,5.745,317625
855,5.745,5.76,5.74,5.755,237665
870,5.755,5.76,5.75,5.755,188111
885,5.755,5.76,5.75,5.75,114951
900,5.755,5.76,5.75,5.755,119619
915,5.75,5.76,5.75,5.75,283928
930,5.76,5.77,5.75,5.755,951846
945,5.755,5.76,5.75,5.76,1076296
