time,open,high,low,close,volume
570,5.14,5.17,5.13,5.15,747401
585,5.16,5.165,5.15,5.155,368010
600,5.151,5.17,5.14,5.16,424043
615,5.1644,5.17,5.16,5.17,184712
630,5.165,5.2,5.16,5.185,882283
645,5.185,5.19,5.18,5.18,127048
660,5.185,5.2,5.18,5.18,601608
675,5.18,5.1861,5.17,5.175,948686
690,5.175,5.18,5.17,5.1784,149157
705,5.175,5.2,5.17,5.17,574833
720,5.175,5.18,5.16,5.175,561303
735,5.175,5.18,5.17,5.175,259183
750,5.18,5.18,5.17,5.17,116074
765,5.17,5.18,5.17,5.175,181237
780,5.18,5.19,5.175,5.185,374230
795,5.185,5.2,5.18,5.2,473262
810,5.195,5.2,5.19,5.195,120931
825,5.2,5.22,5.19,5.205,736453
840,5.205,5.21,5.2,5.2,140289
855,5.2,5.215,5.2,5.205,493033
870,5.205,5.21,5.19,5.2,572405
885,5.2,5.21,5.19,5.2,322899
900,5.2,5.21,5.19,5.205,631060
915,5.2,5.21,5.2,5.21,335809
930,5.205,5.22,5.2,5.21,800107
945,5.215,5.22,5.2,5.2,2076691
