time,open,high,low,close,volume
570,4.82,4.82,4.785,4.795,2749716.0
585,4.79,4.805,4.785,4.8,1710935.0
600,4.8,4.81,4.79,4.795,1369285.0
615,4.795,4.8,4.765,4.78,1608649.0
630,4.78,4.79,4.7727,4.79,637456.0
645,4.79,4.81,4.78,4.805,935925.0
660,4.805,4.82,4.8,4.815,755647.0
675,4.815,4.82,4.81,4.815,553159.0
690,4.815,4.82,4.81,4.81,359764.0
705,4.815,4.82,4.79,4.795,1032643.0
720,4.79,4.8,4.78,4.78,856879.0
735,4.785,4.79,4.78,4.78,498006.0
750,4.78,4.79,4.78,4.785,425591.0
765,4.785,4.79,4.78,4.78,258072.0
780,4.785,4.79,4.78,4.78,223111.0
795,4.785,4.79,4.76,4.76,1878204.0
810,4.765,4.77,4.76,4.77,224938.0
825,4.77,4.775,4.76,4.77,853218.0
840,4.77,4.77,4.76,4.77,323018.0
855,4.77,4.77,4.76,4.77,605458.0
870,4.76,4.77,4.76,4.765,255897.0
885,4.76,4.77,4.76,4.765,287439.0
900,4.76,4.77,4.74,4.745,1751795.0
915,4.74,4.75,4.74,4.745,686210.0
930,4.74,4.75,4.74,4.745,662229.0
945,4.745,4.75,4.73,4.75,5210869.0
