time,open,high,low,close,volume
570,5.68,5.7,5.67,5.7,886005
585,5.7,5.71,5.69,5.7,375262
600,5.7,5.72,5.7,5.7195,623878
615,5.72,5.72,5.71,5.715,134685
630,5.72,5.72,5.71,5.715,126053
645,5.72,5.72,5.71,5.715,193577
660,5.715,5.72,5.71,5.715,127244
675,5.72,5.72,5.71,5.71,125325
690,5.71,5.72,5.71,5.715,143361
705,5.715,5.72,5.71,5.72,593059
720,5.72,5.72,5.71,5.72,202636
735,5.715,5.72,5.71,5.715,184421
750,5.72,5.73,5.715,5.725,310012
765,5.73,5.73,5.71,5.715,277232
780,5.72,5.73,5.71,5.715,643392
795,5.71,5.72,5.71,5.71,70441
810,5.715,5.72,5.7,5.7,256816
825,5.71,5.71,5.7,5.705,85237
840,5.71,5.71,5.69,5.7,281833
855,5.7,5.705,5.69,5.69,633072
870,5.695,5.71,5.69,5.705,710873
885,5.71,5.71,5.7,5.705,83615
900,5.71,5.71,5.7,5.71,99510
915,5.71,5.71,5.7,5.71,119824
930,5.705,5.71,5.7,5.705,150287
945,5.705,5.71,5.7,5.71,935453
