time,open,high,low,close,volume
570,5.76,5.79,5.71,5.715,1168680
585,5.715,5.72,5.66,5.69,1837480
600,5.69,5.72,5.69,5.72,573452
615,5.72,5.72,5.66,5.68,681023
630,5.67,5.69,5.63,5.635,968174
645,5.64,5.65,5.61,5.635,1367303
660,5.63,5.66,5.63,5.655,1141898
675,5.66,5.67,5.65,5.67,357800
690,5.6697,5.68,5.65,5.65,502164
705,5.65,5.66,5.65,5.655,276685
720,5.655,5.66,5.65,5.66,155105
735,5.655,5.66,5.64,5.651,968200
750,5.66,5.66,5.645,5.66,547595
765,5.65,5.66,5.65,5.65,109348
780,5.655,5.67,5.65,5.655,317367
795,5.655,5.675,5.65,5.665,550305
810,5.665,5.68,5.655,5.68,458072
825,5.68,5.7,5.67,5.69,523547
840,5.685,5.69,5.68,5.69,274257
855,5.69,5.71,5.68,5.71,520427
870,5.705,5.72,5.7,5.72,270343
885,5.72,5.72,5.7,5.705,663054
900,5.705,5.72,5.7,5.705,657476
915,5.705,5.71,5.69,5.695,689166
930,5.695,5.7,5.69,5.7,323003
945,5.695,5.7,5.67,5.67,2058733
