time,open,high,low,close,volume
570,4.72,4.73,4.69,4.725,1527147.0
585,4.725,4.73,4.71,4.72,681883.0
600,4.72,4.72,4.7,4.71,594289.0
615,4.71,4.74,4.7,4.73,1180576.0
630,4.725,4.73,4.72,4.72,166032.0
645,4.73,4.73,4.72,4.725,216088.0
660,4.725,4.73,4.72,4.725,2541013.0
675,4.725,4.73,4.72,4.725,329740.0
690,4.73,4.73,4.72,4.73,1308763.0
705,4.7261,4.73,4.72,4.73,400962.0
720,4.73,4.73,4.72,4.73,250524.0
735,4.73,4.73,4.72,4.725,363007.0
750,4.73,4.73,4.72,4.725,212175.0
765,4.725,4.73,4.72,4.725,163657.0
780,4.725,4.73,4.72,4.73,291033.0
795,4.725,4.73,4.72,4.725,642867.0
810,4.725,4.73,4.72,4.725,252328.0
825,4.72,4.73,4.72,4.73,298214.0
840,4.725,4.73,4.72,4.73,509415.0
855,4.73,4.73,4.72,4.725,329950.0
870,4.73,4.73,4.72,4.725,415680.0
885,4.73,4.73,4.72,4.73,348826.0
900,4.725,4.73,4.72,4.72,366106.0
915,4.725,4.73,4.72,4.73,681789.0
930,4.73,4.73,4.71,4.72,1379864.0
945,4.715,4.72,4.7,4.705,2907911.0
