time,open,high,low,close,volume
570,4.9,4.91,4.86,4.87,1503878
585,4.86,4.89,4.84,4.89,2128874
600,4.89,4.92,4.88,4.9,1925360
615,4.91,4.94,4.9,4.925,965588
630,4.93,4.93,4.91,4.915,478458
645,4.915,4.93,4.9144,4.925,449911
660,4.925,4.945,4.92,4.94,935639
675,4.94,4.94,4.925,4.935,1012108
690,4.93,4.94,4.93,4.935,315138
705,4.94,4.94,4.92,4.925,358548
720,4.92,4.93,4.92,4.93,324874
735,4.925,4.93,4.91,4.915,513773
750,4.91,4.92,4.91,4.91,498554
765,4.91,4.9175,4.89,4.8901,2986692
780,4.895,4.9,4.89,4.89,632233
795,4.9,4.9,4.86,4.86,825722
810,4.86,4.89,4.86,4.88,1227357
825,4.885,4.89,4.86,4.865,1828553
840,4.8625,4.87,4.85,4.87,1056986
855,4.865,4.87,4.86,4.87,205495
870,4.87,4.87,4.85,4.86,466510
885,4.86,4.87,4.85,4.86,387318
900,4.87,4.88,4.86,4.88,459280
915,4.88,4.88,4.86,4.87,957735
930,4.87,4.88,4.85,4.86,1311205
945,4.85,4.88,4.85,4.875,3068127
