time,open,high,low,close,volume
570,5.54,5.61,5.53,5.61,1171438
585,5.61,5.62,5.6,5.62,1230917
600,5.62,5.63,5.6,5.625,801342
615,5.63,5.63,5.61,5.615,747475
630,5.62,5.63,5.6,5.61,804397
645,5.6099,5.62,5.59,5.615,724537
660,5.615,5.62,5.6,5.61,543584
675,5.61,5.65,5.6,5.63,2058965
690,5.625,5.63,5.6,5.63,1395723
705,5.6299,5.63,5.61,5.62,305721
720,5.615,5.62,5.61,5.615,125222
735,5.62,5.62,5.61,5.615,164759
750,5.615,5.63,5.61,5.63,326818
765,5.6275,5.65,5.625,5.645,811983
780,5.65,5.66,5.64,5.66,414938
795,5.66,5.66,5.65,5.655,125048
810,5.655,5.67,5.65,5.67,242605
825,5.665,5.67,5.64,5.65,1135022
840,5.64,5.65,5.64,5.65,219783
855,5.65,5.65,5.62,5.63,418849
870,5.625,5.64,5.62,5.635,388267
885,5.6348,5.66,5.63,5.66,485122
900,5.66,5.66,5.63,5.635,693976
915,5.635,5.65,5.63,5.635,1391028
930,5.635,5.64,5.61,5.625,1195796
945,5.625,5.63,5.61,5.615,1838423
