time,open,high,low,close,volume
570,5.69,5.74,5.69,5.735,1238600
585,5.73,5.745,5.71,5.736,1370346
600,5.74,5.77,5.73,5.76,1035967
615,5.76,5.76,5.72,5.745,596061
630,5.745,5.77,5.73,5.765,1047365
645,5.765,5.78,5.75,5.75,680118
660,5.75,5.76,5.75,5.76,304359
675,5.76,5.76,5.73,5.74,751239
690,5.745,5.75,5.74,5.745,241454
705,5.75,5.755,5.74,5.75,411377
720,5.75,5.765,5.7401,5.76,966064
735,5.755,5.77,5.75,5.765,226905
750,5.77,5.77,5.75,5.76,436383
765,5.755,5.77,5.75,5.76,452934
780,5.765,5.77,5.75,5.755,331028
795,5.755,5.77,5.75,5.76,444376
810,5.765,5.78,5.76,5.78,744929
825,5.775,5.78,5.76,5.77,906460
840,5.77,5.78,5.75,5.765,1160391
855,5.77,5.78,5.76,5.78,588779
870,5.78,5.78,5.77,5.78,557343
885,5.78,5.78,5.76,5.765,637076
900,5.765,5.77,5.75,5.76,1443615
915,5.76,5.77,5.73,5.73,2181520
930,5.73,5.75,5.72,5.72,2873191
945,5.73,5.73,5.7,5.73,4958307
