time,open,high,low,close,volume
570,5.4,5.44,5.38,5.41,1596327
585,5.41,5.42,5.39,5.395,947842
600,5.395,5.405,5.36,5.37,516391
615,5.37,5.37,5.34,5.36,598218
630,5.36,5.38,5.36,5.38,382979
645,5.375,5.4,5.365,5.365,411419
660,5.365,5.38,5.34,5.345,528419
675,5.345,5.35,5.32,5.33,396633
690,5.335,5.34,5.31,5.325,766724
705,5.32,5.33,5.31,5.31,290315
720,5.315,5.34,5.31,5.335,447510
735,5.34,5.34,5.33,5.33,301391
750,5.335,5.34,5.32,5.335,597992
765,5.335,5.34,5.32,5.325,363262
780,5.325,5.34,5.31,5.315,555032
795,5.315,5.32,5.29,5.29,752676
810,5.29,5.32,5.29,5.29,814739
825,5.29,5.31,5.28,5.3,704576
840,5.3,5.33,5.29,5.325,738341
855,5.32,5.33,5.31,5.32,659875
870,5.32,5.3369,5.31,5.32,1385605
885,5.32,5.33,5.3,5.32,1097372
900,5.3237,5.36,5.32,5.355,2444580
915,5.355,5.39,5.35,5.355,2841351
930,5.35,5.4,5.35,5.37,1257700
945,5.375,5.39,5.345,5.385,5389567
