time,open,high,low,close,volume
570,4.56,4.58,4.56,4.575,5814006.0
585,4.58,4.6,4.5735,4.59,2699496.0
600,4.595,4.61,4.58,4.6,3348165.0
615,4.605,4.61,4.57,4.57,3598800.0
630,4.575,4.59,4.57,4.59,738228.0
645,4.59,4.6,4.58,4.6,1034538.0
660,4.6,4.6,4.59,4.595,383215.0
675,4.59,4.6,4.58,4.58,917419.0
690,4.5858,4.59,4.58,4.585,370082.0
705,4.585,4.59,4.58,4.58,594711.0
720,4.585,4.59,4.58,4.58,308614.0
735,4.585,4.59,4.58,4.585,399034.0
750,4.58,4.59,4.58,4.58,242257.0
765,4.585,4.59,4.58,4.58,412507.0
780,4.58,4.59,4.58,4.585,360283.0
795,4.585,4.59,4.58,4.59,642733.0
810,4.59,4.6,4.58,4.585,777211.0
825,4.585,4.59,4.58,4.59,342757.0
840,4.59,4.6,4.585,4.6,1134814.0
855,4.6,4.62,4.59,4.6101,1040908.0
870,4.61,4.62,4.6,4.605,559230.0
885,4.605,4.61,4.6,4.61,282437.0
900,4.61,4.61,4.6,4.605,412496.0
915,4.61,4.62,4.6,4.61,776843.0
930,4.615,4.62,4.61,4.62,993202.0
945,4.61,4.64,4.61,4.63,6076517.0
