time,open,high,low,close,volume
570,4.86,4.87,4.84,4.865,795911
585,4.87,4.87,4.85,4.85,571088
600,4.85,4.88,4.85,4.88,709949
615,4.875,4.88,4.86,4.86,478760
630,4.865,4.87,4.86,4.865,393672
645,4.8625,4.87,4.86,4.865,329688
660,4.8652,4.89,4.865,4.89,726827
675,4.885,4.89,4.88,4.885,415630
690,4.885,4.89,4.88,4.885,509803
705,4.885,4.91,4.88,4.905,970312
720,4.905,4.91,4.9,4.905,283384
735,4.905,4.905,4.89,4.895,566179
750,4.8974,4.9,4.88,4.89,510245
765,4.885,4.89,4.88,4.885,121555
780,4.889,4.91,4.88,4.905,1116877
795,4.91,4.91,4.9,4.905,110719
810,4.9,4.91,4.89,4.895,376701
825,4.895,4.91,4.89,4.9,536743
840,4.9,4.91,4.9,4.9,356387
855,4.9,4.91,4.9,4.905,287024
870,4.9,4.91,4.9,4.905,302631
885,4.905,4.91,4.9,4.9,253829
900,4.901,4.91,4.9,4.9,259967
915,4.9,4.91,4.9,4.9,673686
930,4.905,4.91,4.9,4.9,259423
945,4.9,4.91,4.89,4.9,2115433
