time,open,high,low,close,volume
570,5.53,5.54,5.48,5.4947,1665183
585,5.49,5.54,5.49,5.54,812482
600,5.535,5.54,5.5,5.505,756209
615,5.505,5.55,5.48,5.535,1711992
630,5.535,5.54,5.52,5.525,445759
645,5.525,5.55,5.52,5.55,473426
660,5.55,5.55,5.52,5.52,1055312
675,5.52,5.54,5.52,5.53,386462
690,5.525,5.57,5.525,5.565,834767
705,5.565,5.58,5.55,5.555,558422
720,5.55,5.56,5.54,5.545,211044
735,5.545,5.57,5.545,5.555,481309
750,5.555,5.56,5.53,5.535,268622
765,5.535,5.54,5.53,5.54,153728
780,5.535,5.56,5.53,5.55,617929
795,5.55,5.55,5.53,5.54,542189
810,5.54,5.54,5.53,5.54,150779
825,5.54,5.54,5.52,5.525,210795
840,5.525,5.53,5.51,5.51,414522
855,5.51,5.52,5.5,5.52,408254
870,5.51,5.52,5.5,5.505,658688
885,5.505,5.52,5.5,5.51,470646
900,5.52,5.525,5.51,5.52,685961
915,5.515,5.54,5.51,5.52,605621
930,5.52,5.55,5.52,5.545,980701
945,5.55,5.56,5.54,5.545,2078986
