time,open,high,low,close,volume
570,5.46,5.52,5.46,5.515,517480
585,5.515,5.52,5.5,5.505,466696
600,5.51,5.51,5.49,5.49,1096147
615,5.495,5.499,5.48,5.49,428008
630,5.49,5.49,5.47,5.48,273648
645,5.48,5.48,5.45,5.46,1233272
660,5.45,5.48,5.45,5.47,1155332
675,5.47,5.48,5.47,5.475,405215
690,5.48,5.5,5.47,5.48,1467873
705,5.48,5.49,5.47,5.47,259510
720,5.475,5.48,5.47,5.475,228999
735,5.475,5.49,5.47,5.48,344362
750,5.485,5.49,5.48,5.49,148973
765,5.485,5.49,5.48,5.49,1071015
780,5.49,5.5,5.4801,5.5,339291
795,5.5,5.5,5.48,5.485,988839
810,5.48,5.49,5.48,5.49,83601
825,5.485,5.5,5.48,5.5,287385
840,5.5,5.5,5.48,5.485,533327
855,5.485,5.49,5.47,5.475,629913
870,5.48,5.48,5.46,5.465,447792
885,5.47,5.5,5.465,5.485,1366821
900,5.485,5.5,5.48,5.49,1042581
915,5.495,5.5,5.485,5.5,670209
930,5.495,5.505,5.49,5.495,484857
945,5.495,5.52,5.49,5.505,3840848
