time,open,high,low,close,volume
570,5.19,5.19,5.15,5.16,2031552.0
585,5.16,5.17,5.12,5.12,1527803.0
600,5.125,5.14,5.12,5.13,557104.0
615,5.12,5.14,5.11,5.14,799415.0
630,5.13,5.14,5.13,5.135,278333.0
645,5.13,5.15,5.13,5.135,647896.0
660,5.135,5.14,5.13,5.13,364575.0
675,5.135,5.14,5.13,5.135,199268.0
690,5.14,5.14,5.12,5.125,1433452.0
705,5.125,5.13,5.12,5.12,331078.0
720,5.125,5.13,5.1,5.105,1500161.0
735,5.105,5.11,5.09,5.105,980355.0
750,5.105,5.11,5.09,5.095,615247.0
765,5.1,5.11,5.09,5.1,721851.0
780,5.1,5.11,5.08,5.1,2448905.0
795,5.105,5.11,5.1,5.105,241410.0
810,5.105,5.12,5.1,5.11,834874.0
825,5.105,5.11,5.1,5.11,439318.0
840,5.11,5.12,5.1,5.11,796508.0
855,5.11,5.12,5.11,5.12,718512.0
870,5.12,5.125,5.11,5.115,1087392.0
885,5.115,5.12,5.11,5.12,502153.0
900,5.12,5.12,5.11,5.12,422594.0
915,5.12,5.12,5.1,5.1175,1135946.0
930,5.115,5.12,5.1,5.1,1156406.0
945,5.105,5.11,5.09,5.095,6402958.0
