time,open,high,low,close,volume
570,4.59,4.605,4.58,4.585,847243.0
585,4.58,4.59,4.58,4.59,491923.0
600,4.5875,4.59,4.58,4.585,617157.0
615,4.58,4.59,4.58,4.58,305980.0
630,4.59,4.59,4.57,4.585,732685.0
645,4.585,4.59,4.58,4.585,396023.0
660,4.58,4.59,4.56,4.57,824406.0
675,4.57,4.57,4.56,4.57,318681.0
690,4.57,4.58,4.565,4.58,422592.0
705,4.58,4.59,4.5749,4.59,600731.0
720,4.59,4.59,4.58,4.585,110512.0
735,4.585,4.59,4.57,4.57,307203.0
750,4.58,4.58,4.57,4.575,90336.0
765,4.575,4.58,4.57,4.575,126421.0
780,4.575,4.58,4.57,4.58,199915.0
795,4.58,4.58,4.57,4.575,121599.0
810,4.5725,4.58,4.57,4.575,124427.0
825,4.575,4.58,4.57,4.58,276190.0
840,4.58,4.58,4.57,4.58,233938.0
855,4.58,4.58,4.57,4.571,205824.0
870,4.575,4.58,4.57,4.575,277220.0
885,4.57,4.58,4.57,4.57,238540.0
900,4.575,4.58,4.56,4.565,1512173.0
915,4.565,4.57,4.56,4.561,466764.0
930,4.565,4.57,4.56,4.565,683051.0
945,4.56,4.57,4.56,4.57,1368934.0
