time,open,high,low,close,volume
570,4.6,4.61,4.57,4.571,636506.0
585,4.57,4.59,4.57,4.59,1095054.0
600,4.59,4.59,4.57,4.58,854164.0
615,4.575,4.59,4.575,4.59,753760.0
630,4.59,4.61,4.59,4.605,1085629.0
645,4.61,4.62,4.6,4.62,420221.0
660,4.62,4.63,4.61,4.625,456667.0
675,4.63,4.63,4.62,4.63,212471.0
690,4.625,4.64,4.62,4.635,482287.0
705,4.635,4.64,4.62,4.62,621069.0
720,4.62,4.63,4.62,4.625,175294.0
735,4.63,4.64,4.63,4.6378,327130.0
750,4.64,4.665,4.63,4.64,4308649.0
765,4.65,4.65,4.64,4.65,383283.0
780,4.65,4.65,4.63,4.635,662573.0
795,4.635,4.65,4.63,4.64,976976.0
810,4.64,4.65,4.64,4.645,207138.0
825,4.64,4.65,4.63,4.63,644777.0
840,4.63,4.64,4.62,4.625,490013.0
855,4.625,4.63,4.62,4.62,192917.0
870,4.62,4.63,4.62,4.62,156418.0
885,4.625,4.63,4.61,4.61,645830.0
900,4.615,4.62,4.61,4.615,170332.0
915,4.61,4.62,4.61,4.615,185261.0
930,4.615,4.63,4.61,4.63,1386670.0
945,4.625,4.63,4.62,4.625,1308747.0
