time,open,high,low,close,volume
570,5.2,5.21,5.185,5.21,947867
585,5.21,5.21,5.2,5.21,354891
600,5.21,5.22,5.2,5.215,1272881
615,5.215,5.25,5.21,5.24,2170596
630,5.25,5.28,5.24,5.28,1528633
645,5.28,5.28,5.27,5.275,682907
660,5.275,5.4,5.275,5.33,6007178
675,5.33,5.43,5.33,5.37,4336820
690,5.37,5.425,5.37,5.42,2590318
705,5.415,5.52,5.41,5.49,4884950
720,5.4986,5.52,5.41,5.425,3848240
735,5.425,5.43,5.39,5.405,3484473
750,5.405,5.44,5.4,5.42,1347510
765,5.42,5.48,5.42,5.47,2698228
780,5.47,5.53,5.47,5.475,2240045
795,5.47,5.5,5.45,5.49,2499657
810,5.5,5.51,5.47,5.475,1221994
825,5.47,5.5,5.45,5.5,1783236
840,5.5,5.5,5.48,5.485,864196
855,5.485,5.49,5.47,5.475,696202
870,5.47,5.48,5.46,5.475,1054006
885,5.479,5.48,5.44,5.445,1083745
900,5.4492,5.45,5.42,5.43,1544640
915,5.435,5.46,5.415,5.42,2501568
930,5.415,5.44,5.41,5.42,2829766
945,5.429,5.45,5.41,5.435,4949118
