time,open,high,low,close,volume
570,5.57,5.58,5.54,5.54,1020667
585,5.54,5.55,5.5,5.5,973269
600,5.5,5.5099,5.49,5.49,572822
615,5.499,5.5,5.48,5.48,491595
630,5.485,5.49,5.48,5.48,340300
645,5.48,5.49,5.42,5.425,1630819
660,5.42,5.44,5.41,5.43,1185734
675,5.435,5.46,5.43,5.435,2162334
690,5.435,5.45,5.43,5.435,1246827
705,5.43,5.44,5.42,5.425,473538
720,5.42,5.43,5.41,5.41,417110
735,5.41,5.44,5.41,5.425,706368
750,5.42,5.44,5.42,5.435,252785
765,5.435,5.44,5.42,5.425,587532
780,5.425,5.43,5.42,5.42,336893
795,5.42,5.4225,5.4,5.405,1269843
810,5.41,5.41,5.38,5.38,1146948
825,5.38,5.4,5.38,5.395,517942
840,5.39,5.399,5.37,5.39,2357951
855,5.39,5.41,5.3883,5.4,963273
870,5.4,5.41,5.39,5.405,742356
885,5.41,5.41,5.4,5.41,428142
900,5.41,5.41,5.39,5.39,752542
915,5.395,5.42,5.39,5.4065,1358602
930,5.405,5.425,5.4,5.405,1747910
945,5.4,5.42,5.4,5.415,2572018
