time,open,high,low,close,volume
570,5.26,5.26,5.2,5.205,757397
585,5.205,5.22,5.2,5.21,671851
600,5.215,5.23,5.21,5.23,577586
615,5.23,5.23,5.21,5.21,852472
630,5.21,5.22,5.2,5.21,399028
645,5.215,5.22,5.19,5.195,445808
660,5.19,5.21,5.19,5.19,510371
675,5.19,5.2,5.16,5.185,1176257
690,5.1875,5.1875,5.17,5.175,272810
705,5.17,5.18,5.17,5.18,184224
720,5.17,5.19,5.17,5.19,552302
735,5.185,5.19,5.18,5.185,291094
750,5.185,5.19,5.18,5.19,161883
765,5.185,5.19,5.18,5.18,189191
780,5.19,5.2,5.18,5.195,484176
795,5.2,5.205,5.18,5.18,618927
810,5.185,5.19,5.18,5.18,239611
825,5.1815,5.19,5.18,5.19,160487
840,5.19,5.21,5.18,5.195,644917
855,5.2,5.21,5.18,5.205,555423
870,5.21,5.22,5.17,5.185,1234102
885,5.19,5.19,5.17,5.175,386214
900,5.17,5.185,5.15,5.15,902710
915,5.15,5.17,5.15,5.155,925394
930,5.16,5.18,5.15,5.175,683594
945,5.175,5.175,5.16,5.17,1826228
