time,open,high,low,close,volume
570,5.22,5.25,5.2,5.22,1546833
585,5.2207,5.23,5.19,5.225,1619211
600,5.22,5.26,5.21,5.25,1263519
615,5.26,5.26,5.23,5.24,757475
630,5.24,5.25,5.23,5.25,939139
645,5.245,5.26,5.2427,5.255,675584
660,5.255,5.27,5.25,5.27,748235
675,5.27,5.27,5.24,5.245,529939
690,5.245,5.245,5.225,5.2399,411236
705,5.235,5.24,5.23,5.24,230139
720,5.23,5.26,5.21,5.2399,1863192
735,5.23,5.25,5.22,5.225,1412554
750,5.225,5.24,5.22,5.23,1278551
765,5.235,5.24,5.22,5.24,810195
780,5.24,5.25,5.224,5.23,778684
795,5.23,5.25,5.22,5.22,759548
810,5.225,5.23,5.22,5.22,117637
825,5.22,5.23,5.22,5.22,176707
840,5.225,5.23,5.21,5.22,571359
855,5.215,5.22,5.2,5.2,307262
870,5.2,5.21,5.19,5.21,496033
885,5.205,5.21,5.2,5.2,570811
900,5.2,5.21,5.2,5.21,337244
915,5.205,5.21,5.19,5.205,1052788
930,5.205,5.21,5.18,5.185,1310007
945,5.185,5.2,5.18,5.185,1703551
