time,open,high,low,close,volume
570,5.35,5.4,5.35,5.385,778057
585,5.385,5.4,5.375,5.38,498137
600,5.38,5.39,5.36,5.3642,236456
615,5.36,5.37,5.35,5.35,404508
630,5.355,5.36,5.33,5.345,643119
645,5.345,5.35,5.32,5.325,234010
660,5.325,5.33,5.31,5.3125,468403
675,5.315,5.34,5.31,5.34,411045
690,5.335,5.34,5.33,5.33,134552
705,5.33,5.34,5.32,5.325,489691
720,5.325,5.35,5.32,5.335,1098173
735,5.335,5.34,5.33,5.335,90386
750,5.335,5.34,5.33,5.34,106933
765,5.335,5.34,5.33,5.34,425817
780,5.335,5.34,5.33,5.335,151478
795,5.335,5.34,5.33,5.33,138678
810,5.33,5.34,5.33,5.335,358701
825,5.335,5.34,5.33,5.33,164253
840,5.335,5.34,5.33,5.33,234889
855,5.335,5.335,5.33,5.33,217523
870,5.33,5.34,5.33,5.335,515115
885,5.335,5.34,5.33,5.33,213191
900,5.335,5.34,5.33,5.33,234902
915,5.33,5.34,5.32,5.32,530504
930,5.325,5.33,5.31,5.32,1069914
945,5.33,5.34,5.31,5.335,1730878
