time,open,high,low,close,volume
570,5.33,5.34,5.31,5.33,1623482
585,5.335,5.34,5.33,5.34,428373
600,5.335,5.34,5.3,5.315,1606911
615,5.315,5.32,5.28,5.285,1642779
630,5.285,5.3108,5.2701,5.295,1061557
645,5.29,5.3,5.27,5.285,776986
660,5.28,5.285,5.24,5.245,1796257
675,5.25,5.26,5.21,5.26,2238757
690,5.2501,5.255,5.23,5.24,1303842
705,5.23,5.26,5.23,5.25,3126855
720,5.25,5.26,5.24,5.2569,644771
735,5.25,5.2892,5.23,5.245,962624
750,5.245,5.25,5.24,5.245,184013
765,5.245,5.245,5.21,5.225,1814758
780,5.23,5.23,5.21,5.215,510991
795,5.215,5.23,5.21,5.23,1078885
810,5.23,5.23,5.2,5.2001,1005399
825,5.2,5.21,5.18,5.185,952650
840,5.185,5.2,5.17,5.195,1253083
855,5.1999,5.2591,5.19,5.1934,436529
870,5.19,5.2,5.19,5.2,356717
885,5.195,5.2,5.18,5.2,1073069
900,5.2,5.2,5.19,5.2,450873
915,5.2,5.21,5.19,5.195,1104115
930,5.195,5.2,5.18,5.19,1133544
945,5.185,5.2,5.18,5.19,4106622
