time,open,high,low,close,volume
570,5.18,5.21,5.16,5.21,1046601
585,5.205,5.25,5.205,5.225,1490467
600,5.22,5.23,5.21,5.225,728219
615,5.23,5.23,5.21,5.21,316977
630,5.215,5.26,5.21,5.255,1122998
645,5.255,5.27,5.25,5.265,2153414
660,5.26,5.28,5.25,5.277,2132705
675,5.275,5.28,5.25,5.25,627423
690,5.25,5.26,5.23,5.25,821162
705,5.25,5.27,5.24,5.27,441391
720,5.264,5.265,5.24,5.25,508446
735,5.255,5.26,5.24,5.245,212959
750,5.245,5.27,5.245,5.265,711083
765,5.27,5.27,5.25,5.25,275600
780,5.26,5.27,5.25,5.27,299191
795,5.2696,5.27,5.26,5.265,157855
810,5.26,5.27,5.26,5.265,276388
825,5.27,5.27,5.25,5.26,205104
840,5.255,5.26,5.25,5.255,264759
855,5.255,5.27,5.2534,5.265,386632
870,5.27,5.3,5.26,5.29,1212412
885,5.295,5.295,5.27,5.27,548525
900,5.27,5.28,5.26,5.26,769047
915,5.26,5.27,5.26,5.27,412045
930,5.27,5.27,5.25,5.25,685511
945,5.255,5.26,5.23,5.24,2200556
