time,open,high,low,close,volume
570,4.83,4.9,4.83,4.895,1665785
585,4.895,4.9,4.88,4.895,464313
600,4.895,4.905,4.875,4.885,993174
615,4.885,4.89,4.87,4.885,427285
630,4.89,4.89,4.87,4.87,326807
645,4.8716,4.88,4.87,4.875,139994
660,4.875,4.88,4.87,4.875,260161
675,4.875,4.9,4.87,4.89,694185
690,4.8925,4.9,4.88,4.895,478860
705,4.895,4.9,4.89,4.895,255445
720,4.895,4.9,4.89,4.895,323109
735,4.895,4.94,4.89,4.935,550674
750,4.935,4.94,4.9,4.915,1607640
765,4.915,4.92,4.91,4.92,207494
780,4.915,4.93,4.895,4.91,1227277
795,4.905,4.91,4.9,4.905,222262
810,4.905,4.91,4.9,4.91,264447
825,4.905,4.94,4.9,4.925,721825
840,4.925,4.93,4.91,4.925,450983
855,4.9231,4.93,4.92,4.925,336422
870,4.925,4.94,4.92,4.94,464201
885,4.935,4.94,4.92,4.935,543565
900,4.93,4.95,4.92,4.925,884749
915,4.92,4.93,4.92,4.92,359943
930,4.925,4.93,4.9,4.9,815084
945,4.905,4.92,4.9,4.91,2159317
