time,open,high,low,close,volume
570,5.74,5.78,5.73,5.74,732989
585,5.735,5.75,5.73,5.735,398163
600,5.735,5.74,5.72,5.725,258156
615,5.73,5.765,5.725,5.74,832684
630,5.749,5.75,5.74,5.74,346396
645,5.74,5.75,5.74,5.74,128035
660,5.745,5.75,5.74,5.745,189478
675,5.745,5.75,5.73,5.74,241989
690,5.735,5.74,5.73,5.74,88395
705,5.73,5.74,5.73,5.73,88983
720,5.73,5.74,5.73,5.74,65351
735,5.735,5.74,5.72,5.725,251337
750,5.72,5.73,5.72,5.725,46726
765,5.73,5.73,5.71,5.71,247052
780,5.715,5.72,5.71,5.715,54928
795,5.72,5.72,5.71,5.72,57911
810,5.72,5.72,5.71,5.715,61460
825,5.72,5.74,5.71,5.74,601599
840,5.735,5.74,5.725,5.73,337902
855,5.73,5.735,5.72,5.72,279186
870,5.72,5.725,5.71,5.72,307738
885,5.715,5.72,5.71,5.715,109086
900,5.71,5.72,5.71,5.715,306076
915,5.715,5.72,5.71,5.72,176601
930,5.715,5.72,5.71,5.71,274931
945,5.71,5.72,5.71,5.71,457619
