time,open,high,low,close,volume
570,132.3,135.65,132.3,134.435,66810
585,134.19,136.09,134.15,135.25,32742
600,135.41,136.25,134.21,134.94,70428
615,134.94,135.84,134.94,135.75,27918
630,135.695,136.477,135.68,135.93,22729
645,135.92,136.09,134.7085,135.23,44944
660,134.97,135.8075,134.74,135.09,36880
675,135.02,135.61,135.01,135.53,25821
690,135.53,135.95,135.17,135.45,29705
705,135.4,136.06,134.67,134.68,35681
720,134.675,134.98,134.62,134.765,20037
735,134.95,135.56,134.775,135.54,19623
750,135.47,135.61,134.62,135.55,31558
765,135.5,136.08,135.345,135.45,25130
780,135.465,135.89,133.54,133.74,65906
795,133.71,134.14,132.92,133.06,99679
810,132.84,133.38,132.62,132.8,22828
825,132.85,133.81,132.78,132.78,31626
840,132.86,132.88,131.94,131.96,34968
855,132.11,133.179,131.99,132.99,43294
870,133.02,133.74,132.85,132.85,15849
886,132.765,132.86,132.44,132.505,12765
900,132.68,132.87,132.56,132.77,20792
915,132.67,134.06,132.43,134.01,51568
930,133.95,134.85,133.87,134.8,69455
945,134.8,135.06,134.203,134.53,216290
