time,open,high,low,close,volume
570,144.4,144.975,143.04,144.975,21372
585,144.975,145.13,143.465,143.76,33722
601,143.63,144.1,142.27,143.12,17724
615,143.025,143.15,142.095,142.135,9933
630,142.03,142.03,140.4,141.58,27735
645,141.38,142.14,140.68,140.875,14265
660,140.885,141.115,140.23,140.52,29112
675,140.48,141.14,140.14,141.13,9007
690,140.96,141.76,140.96,141.25,10012
705,141.27,141.44,140.93,141.23,5680
720,141.5,141.595,141.08,141.16,5253
735,141.14,141.44,141.02,141.07,7702
750,140.915,142.03,140.91,142.03,6149
767,142.035,142.575,141.92,142.575,4674
780,142.48,142.82,142.41,142.67,12469
797,142.66,142.705,142.55,142.55,5462
812,142.77,142.77,142.585,142.66,6245
826,142.7,142.76,142.41,142.63,6544
842,142.7,142.8,142.55,142.78,8331
855,142.67,143.12,142.67,142.95,5243
870,142.94,142.96,142.15,142.21,11409
885,142.2,142.5,142.2,142.32,9377
900,142.37,142.37,141.4,141.4425,10105
915,141.425,141.4999,140.78,140.89,18729
930,140.988,141.105,140.71,141.06,24987
945,141.1,141.15,140.48,141.02,159688
