time,open,high,low,close,volume
570,144.92,146.07,144.92,145.3,61673
585,145.23,146.78,144.905,146.64,47132
600,146.62,147.37,146.385,147.26,34417
615,147.238,148.6,146.695,148.52,62587
630,148.79,148.989,147.92,148.7,74992
645,148.68,149.29,148.665,149.01,23683
660,149.05,149.89,149.01,149.135,65073
675,149.01,149.01,147.71,147.79,16997
690,147.8,147.8,146.22,146.22,14910
706,146.18,146.58,146.11,146.58,15960
721,146.67,146.73,146.51,146.73,13716
735,146.685,147.12,146.685,147.05,12800
750,146.93,147.18,146.83,146.865,11531
765,146.81,147.03,146.58,146.785,12036
780,146.76,147.36,146.755,147.36,12122
795,147.32,147.44,146.65,146.99,27802
810,146.92,147.15,146.73,146.75,12492
825,146.66,147.135,146.41,147.135,16978
840,147.125,147.24,145.48,146.97,38157
855,146.975,147.4,146.42,146.85,41247
870,146.805,149.93,145.96,149.93,64191
885,149.92,150.0,147.61,147.8,37078
900,147.89,148.38,147.3,147.94,19825
915,147.67,148.85,147.44,148.34,41770
930,148.36,149.66,148.14,148.865,77539
945,148.865,148.9,147.06,147.24,175061
