time,open,high,low,close,volume
570,140.05,140.73,138.64,139.12,23753
585,139.58,139.86,138.99,139.14,184409
600,139.06,140.11,139.051,139.675,48121
615,139.62,139.84,139.14,139.44,18056
630,139.345,139.59,139.0,139.59,35372
645,139.49,139.51,139.04,139.12,11039
660,139.0,139.1,138.66,138.87,10562
676,138.91,139.11,138.61,138.7,10531
690,138.61,138.775,137.97,138.311,29627
705,138.3,138.37,137.99,138.215,26615
720,138.1766,138.35,137.9925,138.07,15940
735,138.0,138.425,137.8678,138.25,23807
750,138.185,138.44,138.085,138.425,13362
765,138.42,138.885,138.42,138.71,28119
780,138.68,139.04,138.65,139.04,16878
795,139.01,139.03,138.42,138.42,9366
810,138.41,138.5,138.28,138.39,20669
825,138.42,138.9,138.42,138.845,19037
840,138.79,139.2529,138.6,138.71,16141
855,138.71,138.93,138.59,138.68,8336
870,138.7,138.89,138.588,138.7,14305
885,138.67,138.76,138.44,138.5425,22930
900,138.49,139.05,138.44,138.615,18206
915,138.63,138.96,138.62,138.91,15092
930,138.965,139.34,138.85,139.335,39690
945,139.25,139.36,138.71,139.22,111367
