time,open,high,low,close,volume
570,128.04,128.54,125.64,125.66,44692
586,126.43,126.91,125.1,125.965,59061
600,126.08,127.23,125.45,125.7452,34581
615,125.7202,126.08,124.7291,125.74,18639
630,125.7,126.06,125.03,125.955,35495
645,125.955,126.43,125.215,125.78,39602
660,125.9,125.96,125.11,125.36,61843
675,125.46,126.0,124.855,124.98,45503
690,124.965,124.965,123.59,124.04,32604
705,123.95,125.8,123.5,125.03,15619
720,125.06,125.1,124.16,124.6,19961
735,124.45,124.52,123.74,124.29,23234
750,124.285,124.89,123.825,124.535,24522
765,124.66,125.91,124.66,125.57,19222
780,125.62,126.3,125.13,125.9617,30804
795,125.82,126.51,125.325,125.33,14824
810,125.27,126.35,125.09,126.13,15829
825,126.11,127.07,126.1,127.07,16688
840,127.15,128.39,127.15,127.57,26165
855,127.38,127.46,126.36,126.37,25561
870,126.64,127.04,125.75,126.32,18742
885,126.18,127.94,125.94,127.94,15097
900,127.81,128.47,127.61,128.06,28026
915,128.13,129.42,128.13,129.39,27546
930,129.13,129.66,128.8,128.96,41013
945,128.96,130.13,128.71,129.52,134739
