time,open,high,low,close,volume
570,157.0,157.65,155.89,156.07,58745
585,156.09,156.91,156.09,156.74,32180
600,156.8083,156.8083,155.82,156.62,17411
615,156.69,156.84,155.93,156.38,35509
630,156.3725,156.92,156.04,156.23,15962
645,156.23,156.61,155.1,156.14,49446
660,156.4,156.57,156.07,156.195,16043
675,156.31,156.395,155.63,156.135,21148
690,155.95,156.25,155.4,156.09,15968
705,156.25,156.32,155.69,155.84,10755
720,155.8,156.0752,155.36,155.53,10491
735,155.67,156.3,155.67,156.01,12019
750,156.02,156.28,155.96,156.09,9338
765,156.17,156.36,156.03,156.03,17115
780,156.07,156.23,155.9,155.9,6553
795,155.895,155.91,155.45,155.59,12034
810,155.75,156.0,155.34,155.4,16578
825,155.39,156.22,155.22,155.725,11779
840,155.57,156.06,155.54,155.85,9512
855,155.7768,155.99,155.57,155.66,8745
870,155.89,155.9,155.3,155.395,8645
887,155.4,155.51,155.14,155.37,10995
900,155.3475,156.09,155.3475,156.0,12220
915,155.96,155.96,155.48,155.48,17781
930,155.55,155.64,155.28,155.46,24081
945,155.475,155.83,155.2,155.83,102428
