time,open,high,low,close,volume
570,142.35,142.98,141.83,142.47,28207
585,142.66,143.03,142.18,142.61,30011
600,142.63,143.34,142.05,142.82,76850
615,142.865,142.865,141.98,142.83,39482
630,142.82,142.82,141.9,142.61,31018
645,142.5,142.86,141.84,141.84,27419
660,141.65,142.37,141.3,141.87,27252
675,141.56,142.125,141.56,141.81,8639
690,141.88,142.84,141.88,142.7,5604
705,142.725,142.725,142.28,142.43,12753
721,142.56,142.655,141.91,142.005,9130
735,142.05,142.1,141.83,142.04,10667
750,142.04,142.365,142.02,142.365,3101
766,142.37,142.5,142.335,142.44,9269
781,142.3,142.5,141.96,141.98,22885
795,141.96,142.5,141.96,142.5,18006
810,142.5,143.63,142.49,143.62,29470
825,143.6187,143.96,143.265,143.495,25287
840,143.27,143.29,142.93,142.965,5899
855,142.985,143.15,142.83,142.92,3701
870,142.78,142.87,142.48,142.49,16849
885,142.54,142.675,142.325,142.5,9934
901,142.435,142.56,142.185,142.4,12683
915,142.425,142.99,142.265,142.99,28644
930,143.02,143.15,142.82,143.13,26609
945,143.04,143.21,142.36,143.02,161763
