time,open,high,low,close,volume
570,133.35,135.085,133.35,134.955,22029
585,135.125,135.43,134.9,135.145,3477
600,135.16,136.175,134.98,135.415,14445
615,135.61,136.19,135.47,135.71,20377
630,135.655,136.2,135.64,136.126,16142
645,136.06,136.06,135.42,135.94,19006
660,135.85,136.485,135.41,135.51,17358
675,135.69,136.115,135.555,136.115,6574
690,136.16,136.947,136.16,136.86,10259
706,136.95,137.11,136.85,136.92,15207
720,136.8,136.8,135.91,136.085,11331
735,136.19,136.35,135.2,135.2,7417
750,135.33,136.17,135.27,135.835,16085
765,135.79,136.19,135.68,136.19,6188
780,136.24,136.64,136.2,136.52,8183
795,136.6,136.975,136.38,136.86,28613
810,136.79,136.97,136.545,136.74,14220
825,136.755,137.26,136.7,137.12,10659
840,137.09,137.38,136.81,137.13,16759
855,137.22,137.31,136.92,137.23,8152
870,137.11,137.5,137.0383,137.0383,301663
885,137.12,137.29,136.93,137.23,16283
900,137.44,138.64,137.44,138.64,49458
915,138.58,139.0,138.085,138.34,34913
930,138.38,138.69,137.88,137.885,32895
945,137.9,138.17,137.5,137.81,127416
