time,open,high,low,close,volume
570,139.77,141.36,138.615,139.66,42325
585,139.88,140.11,138.11,138.42,14233
600,138.49,138.97,138.36,138.75,31947
615,138.73,139.11,138.2,138.21,20489
630,138.38,139.0,138.35,139.0,28757
645,139.015,139.13,138.48,138.48,7224
661,138.64,138.64,138.08,138.08,11195
676,137.86,138.14,137.43,137.54,16722
690,137.685,137.795,137.47,137.6,26589
705,137.64,138.16,137.42,137.42,29277
721,137.43,137.47,136.385,137.31,38004
735,137.25,137.4,136.82,136.82,13864
750,136.69,137.47,136.66,137.445,25881
765,137.3,137.93,136.655,137.83,36128
780,137.83,138.15,137.77,137.85,11150
795,137.89,138.325,137.75,138.16,24777
811,138.22,138.33,138.03,138.17,16939
826,138.24,138.7901,138.12,138.7901,13532
840,138.8,138.8,136.96,136.96,29894
855,136.84,137.39,136.49,137.17,16907
870,137.15,138.555,136.51,138.555,28557
885,138.45,139.78,138.45,139.67,24261
900,139.65,139.75,139.21,139.685,16199
915,139.62,140.82,139.22,140.59,20601
930,140.72,140.92,140.43,140.76,33485
945,140.85,141.94,140.8,141.73,168370
