time,open,high,low,close,volume
570,142.62,143.32,141.45,142.91,162286
585,143.065,143.87,142.41,142.72,47928
600,142.59,143.9,142.59,143.54,57853
616,143.48,143.48,142.16,142.625,16548
630,142.55,142.63,141.42,141.42,30509
645,141.53,142.17,140.87,141.95,25347
660,142.065,142.065,141.36,141.66,36028
675,141.67,142.02,141.34,141.34,14462
690,141.425,142.46,141.26,142.23,19541
705,142.14,142.66,142.01,142.04,10458
721,142.0,142.22,141.13,141.13,15240
735,141.24,141.87,141.19,141.805,11974
750,141.87,142.065,141.58,141.92,23611
765,141.98,142.0,141.5,141.9,39804
780,141.81,142.55,141.805,142.36,34008
796,142.26,142.32,142.03,142.275,22220
810,142.365,143.46,142.365,143.45,23216
825,143.55,143.83,143.4,143.48,25334
841,143.485,143.8975,143.4,143.52,31211
855,143.575,143.69,143.44,143.605,21983
870,143.565,143.62,143.245,143.38,21066
885,143.465,144.17,143.465,143.815,44511
900,143.88,144.43,143.785,143.855,26997
915,143.9,144.27,143.66,144.15,37061
930,144.145,145.57,144.145,144.72,88871
945,144.72,144.73,142.41,142.86,314790
