time,open,high,low,close,volume
570,151.61,151.67,148.87,149.93,90614
588,150.41,150.6,150.0,150.25,26183
600,150.26,150.42,149.645,149.935,45893
615,150.025,150.09,149.46,149.63,29832
631,149.51,150.69,149.39,150.545,17254
645,150.58,151.1,150.37,151.05,16743
660,151.01,151.55,150.72,151.1,24518
675,151.04,151.04,150.23,150.405,35146
690,150.435,150.48,150.06,150.3268,15789
705,150.295,151.17,150.02,150.71,13519
721,150.71,151.33,150.59,151.05,20090
735,150.99,151.06,149.99,150.95,26488
750,150.7,150.7,150.0,150.3,4619
765,150.27,150.35,149.94,150.07,16398
780,150.09,150.18,149.5,149.64,25053
795,149.63,150.0,149.61,150.0,16163
810,150.07,150.3832,150.0,150.3832,6285
828,150.22,150.28,150.0,150.28,5792
840,150.49,150.91,150.31,150.76,10796
856,150.7,150.87,150.565,150.87,7185
871,150.74,150.9735,150.26,150.295,22300
885,150.38,150.45,150.005,150.09,14848
900,150.16,150.21,149.605,149.66,19093
915,149.645,149.75,149.165,149.18,45907
930,149.145,149.2,148.86,149.02,42104
945,148.93,149.19,148.02,149.14,210396
