time,open,high,low,close,volume
570,171.2,172.59,169.22,169.85,166761
585,170.0325,170.11,168.88,168.88,47976
600,168.56,169.4,167.86,167.96,76635
615,168.03,168.5,167.8,168.34,62027
630,168.2,169.5,167.99,169.03,37292
645,168.83,170.15,168.48,169.95,47771
661,169.94,170.33,169.75,169.78,20686
675,170.005,170.335,169.76,170.06,22584
690,170.16,170.59,169.73,170.56,30261
705,170.6,171.87,170.55,171.6894,59403
720,171.67,172.15,171.19,171.735,57896
735,171.85,172.02,171.32,171.85,27460
750,171.8745,172.0298,171.365,171.395,24745
765,171.375,171.375,170.835,171.115,27433
780,170.93,171.58,170.93,171.165,20158
795,171.03,171.1602,170.72,170.75,21141
810,170.69,170.69,170.16,170.455,18263
825,170.35,171.12,170.35,170.89,17010
840,171.03,171.695,171.03,171.515,17817
855,171.54,172.43,171.495,171.7735,27989
870,171.8,171.83,170.77,170.77,49327
885,170.795,171.0,170.44,170.825,22945
900,170.93,170.93,170.28,170.495,25688
915,170.435,170.59,170.255,170.535,16509
930,170.49,170.87,170.42,170.49,32947
945,170.61,170.61,170.25,170.51,184397
