time,open,high,low,close,volume
570,132.92,134.06,132.46,134.06,109164
585,134.32,134.48,132.76,132.77,7005
600,133.06,133.82,133.06,133.82,8819
615,133.68,133.74,132.52,132.785,12340
630,132.735,133.47,132.52,133.37,30283
645,133.31,133.86,133.17,133.805,6163
660,133.84,134.21,133.58,134.21,10707
675,134.215,134.215,133.63,133.73,10584
690,133.65,134.12,133.55,134.0,13152
705,134.035,134.54,133.9,134.45,14990
720,134.405,134.82,134.19,134.72,5169
736,134.73,135.12,134.73,135.0,11754
750,135.06,135.28,134.77,134.99,10170
766,134.98,135.0,134.485,134.51,11417
782,134.52,135.025,134.52,134.9,8858
796,134.85,134.97,134.69,134.83,13306
810,134.83,134.84,134.48,134.75,16305
825,134.75,135.055,134.68,134.845,15907
840,134.83,135.07,134.83,134.91,21003
855,134.905,135.13,134.86,135.09,13603
871,135.115,135.18,134.92,135.06,24887
885,135.055,135.18,134.84,134.935,16812
900,134.96,135.01,134.67,134.8,10033
915,134.71,134.87,134.54,134.62,30714
930,134.64,135.144,134.64,134.885,46223
945,134.9,135.26,134.735,135.23,108542
