time,open,high,low,close,volume
570,119.42,120.1317,117.58,118.56,20331
585,118.63,119.36,118.52,119.35,10048
601,119.32,120.0423,119.09,120.0423,10768
616,119.97,120.375,119.52,119.805,37430
630,119.68,120.569,119.6,120.42,58319
645,120.33,121.05,120.33,121.04,19728
660,121.005,121.145,120.9,121.14,25160
675,121.16,121.5,120.31,121.4,43850
690,121.54,121.94,121.4823,121.59,7647
705,121.501,121.9089,121.47,121.63,8645
722,121.515,121.82,121.315,121.82,7320
735,121.8,121.8,121.24,121.405,9013
750,121.405,121.8,121.34,121.8,23172
765,121.75,122.26,121.715,122.18,12152
780,122.24,123.55,122.2,123.385,77040
795,123.6,123.69,122.93,123.675,72181
810,123.7,123.875,123.615,123.7201,12557
825,123.88,124.17,123.81,124.14,24524
840,124.11,124.11,122.82,123.0,67059
855,123.0,123.7,122.86,123.5,22479
870,123.5,123.76,123.32,123.59,14059
885,123.605,124.2635,123.52,124.16,21437
900,124.06,124.35,123.84,123.84,43061
915,123.89,124.45,123.84,124.44,52248
930,124.44,124.81,124.39,124.76,57412
945,124.76,125.57,124.49,125.46,313967
