time,open,high,low,close,volume
570,179.46,180.11,176.02,176.49,88452
585,176.8109,179.18,175.79,177.38,55256
600,177.38,179.0,176.35,179.0,31086
615,179.17,179.19,177.94,177.94,26420
630,177.69,177.69,175.01,175.18,54700
645,174.96,175.6899,174.57,174.84,36429
660,174.87,175.44,174.42,175.36,30099
675,175.35,175.5899,174.44,174.75,40243
690,174.76,175.69,174.5,175.63,35790
705,175.63,176.23,175.42,176.13,19228
720,176.23,176.45,175.84,176.205,18307
735,176.1,177.77,175.98,177.42,33805
750,177.43,177.43,176.51,176.87,8626
765,176.81,176.81,176.18,176.38,8577
781,176.45,176.655,175.94,176.016,16004
795,176.11,176.99,176.01,176.37,13723
810,176.52,177.2334,176.36,177.1,20735
825,177.11,177.11,175.09,175.2,52496
840,175.28,176.06,175.0,175.91,43121
855,175.8,177.42,175.61,177.31,31929
870,177.3984,177.7,177.15,177.45,26993
885,177.435,177.58,176.6,176.6,25424
900,176.64,176.64,175.91,176.52,49713
915,176.51,177.08,176.06,176.87,59714
930,176.95,176.985,175.9,176.25,68497
945,176.14,177.047,176.04,176.75,166962
