time,open,high,low,close,volume
570,164.65,165.83,162.4701,164.65,49288
585,164.693,165.66,164.24,164.42,23543
600,164.83,165.01,164.0,164.37,23139
615,164.43,164.715,164.0,164.57,8158
630,164.68,164.68,163.16,163.64,19043
645,163.615,163.86,162.9,163.67,15640
660,163.5314,164.57,163.39,164.315,13904
675,164.35,164.97,164.35,164.755,18084
691,164.63,164.91,164.2915,164.44,6529
705,164.51,164.53,164.37,164.53,3706
720,164.515,164.83,164.44,164.75,4275
735,164.69,165.0,164.56,164.845,9908
750,164.91,164.91,164.38,164.4476,6265
767,164.52,164.55,164.23,164.4876,4537
781,164.45,164.58,164.45,164.53,3646
795,164.46,164.77,164.44,164.77,3414
811,164.58,164.71,164.48,164.71,4725
826,164.56,164.79,164.51,164.525,5089
842,164.35,164.43,164.22,164.43,3413
858,164.365,164.425,163.9,164.16,15051
870,164.255,164.39,164.13,164.24,6247
886,164.23,164.35,163.56,164.145,33685
900,164.155,164.27,164.085,164.23,7889
915,164.09,164.09,163.65,163.88,49409
930,163.855,164.17,163.16,164.12,66409
945,164.17,164.61,163.99,164.38,145218
