time,open,high,low,close,volume
570,146.2,146.2,142.305,142.77,15019
586,142.1,144.2,142.1,143.75,16962
600,143.85,145.6,143.77,145.56,18082
616,145.13,145.875,143.62,143.62,41693
630,143.78,144.34,143.04,143.1994,25303
645,143.43,143.74,143.22,143.635,9260
660,143.56,144.41,143.555,144.2075,32694
675,144.18,144.65,144.1,144.18,59421
690,144.1,144.65,143.82,144.6004,42911
705,144.7,145.29,144.7,144.925,13777
720,144.98,145.0,144.755,144.855,7742
735,144.66,144.8,143.76,143.96,5419
750,143.955,143.99,143.21,143.34,11264
765,143.27,144.0833,143.27,143.99,5156
781,143.945,144.26,143.945,144.205,5444
795,144.0976,144.795,144.0976,144.7,4894
810,144.82,145.08,144.79,144.835,11184
827,144.92,145.09,144.91,144.94,1647
840,145.015,145.09,144.56,144.865,4844
855,144.81,144.9,144.505,144.505,1827
870,144.5,144.64,144.255,144.58,4716
886,144.73,144.8137,144.56,144.56,9123
901,144.57,144.63,144.425,144.5575,8865
915,144.52,144.675,144.05,144.05,7163
930,144.1951,144.675,143.95,144.035,17939
945,144.04,144.36,143.77,144.24,82935
