time,open,high,low,close,volume
570,138.12,139.83,138.12,139.22,13057
585,139.1,139.29,138.64,139.08,13171
600,139.22,139.29,138.77,138.77,37265
615,138.62,138.62,138.16,138.53,11649
630,138.78,139.29,138.78,139.0,18734
645,139.04,139.29,139.01,139.01,5183
660,139.03,139.03,138.49,138.66,6672
675,138.655,139.055,138.55,138.675,5382
690,138.76,138.76,137.93,138.35,8619
705,138.38,138.48,137.47,137.47,14954
720,137.55,137.86,137.47,137.59,7014
736,137.56,137.655,137.355,137.64,8452
750,137.57,137.73,137.55,137.55,9868
765,137.44,137.88,137.33,137.65,14053
780,137.58,137.72,137.4798,137.68,11609
795,137.7,138.555,137.7,138.45,9116
810,138.47,138.69,138.43,138.445,9944
825,138.55,138.55,138.39,138.46,16591
841,138.44,138.55,138.23,138.24,10195
855,138.22,138.55,138.21,138.42,7675
870,138.39,138.63,138.32,138.59,30336
885,138.6877,138.7,138.53,138.65,19223
900,138.63,138.66,138.43,138.43,26106
915,138.45,138.705,138.33,138.33,41271
930,138.41,139.655,138.41,139.655,53176
945,139.655,139.8,138.865,139.8,170293
