time,open,high,low,close,volume
570,137.34,137.34,135.71,136.7,29529
585,136.36,137.06,136.3064,136.61,12270
600,136.74,137.0,136.45,136.72,14980
615,136.835,137.21,136.66,137.005,84710
630,137.05,138.03,137.0,137.88,40187
645,137.98,138.0,137.54,137.99,21423
660,137.9,138.0,137.49,137.51,17231
675,137.6,137.63,137.18,137.234,15939
690,137.185,137.48,136.83,137.405,11711
705,137.4,137.47,137.08,137.08,17295
721,137.06,137.21,136.99,137.13,11420
735,137.1,137.66,136.96,137.65,29522
750,137.585,137.68,137.33,137.33,16389
765,137.26,137.84,137.17,137.73,17077
780,137.82,138.0,137.69,137.825,30944
795,137.825,138.04,137.73,138.0,39985
810,137.98,138.095,137.92,137.92,48882
825,137.88,138.09,137.71,137.89,37240
841,137.93,138.04,137.84,137.985,33284
855,137.96,139.0,137.96,138.825,72408
870,138.73,139.005,138.53,138.93,19004
885,138.97,139.035,138.75,138.84,41579
900,138.75,138.95,138.58,138.7,16486
915,138.8,138.92,138.07,138.85,45393
930,138.81,139.05,138.71,138.82,62959
945,138.88,139.44,138.405,138.43,266389
