time,open,high,low,close,volume
570,121.47,122.69,120.56,122.2107,39280
585,122.085,122.085,120.29,120.73,32854
600,120.91,122.26,120.38,121.6396,28861
615,121.58,121.8,121.16,121.5,11684
630,121.5,121.92,121.4,121.85,13948
645,121.945,122.48,121.94,122.46,12943
660,122.34,122.54,122.19,122.54,12501
675,122.585,122.76,122.25,122.65,11381
690,122.55,122.74,121.97,122.15,22027
705,122.32,122.42,121.91,121.93,9493
720,122.08,122.1,121.18,121.275,26906
735,121.21,121.38,120.86,120.86,24848
750,120.855,121.29,120.7,121.08,22786
765,121.21,121.29,121.02,121.29,11205
780,121.27,121.27,120.79,120.925,15388
795,120.92,120.99,120.54,120.67,12077
810,120.74,120.96,120.48,120.83,15345
825,120.79,121.05,120.57,120.61,18048
840,120.615,120.74,120.38,120.61,12811
855,120.64,120.75,120.44,120.48,10858
870,120.575,120.61,120.11,120.11,14023
885,120.185,120.67,120.185,120.505,16049
900,120.595,120.7,120.42,120.53,15655
916,120.39,120.59,120.295,120.43,13637
930,120.43,120.775,120.3,120.775,22184
945,120.795,121.105,120.56,121.05,118391
